   44.914957000000001       0.12328620420738058     
   44.976317000000002       0.12279850891974160     
   45.037675999999998       0.12233079986451208     
   45.099035000000001       0.12188321773126816     
   45.160393999999997       0.12145589107850660     
   45.221753999999997       0.12104942556236561     
   45.283113000000000       0.12066366145039342     
   45.344472000000003       0.12029848211207381     
   45.405830999999999       0.11995400756051486     
   45.467191000000000       0.11962982959020742     
   45.528550000000003       0.11932570675318192     
   45.589908999999999       0.11904086929795510     
   45.651268000000002       0.11877520843265794     
   45.712626999999998       0.11852786350448649     
   45.773986999999998       0.11829805518237542     
   45.835346000000001       0.11808510386539058     
   45.896704999999997       0.11788824756159658     
   45.958064000000000       0.11770650048926955     
   46.019424000000001       0.11753914423731637     
   46.080782999999997       0.11738492919320730     
   46.142142000000000       0.11724296298896741     
   46.203501000000003       0.11711199671923181     
   46.264861000000003       0.11699083488047822     
   46.326219999999999       0.11687851026880870     
   46.387579000000002       0.11677379566797751     
   46.448937999999998       0.11667570201580472     
   46.510297000000001       0.11658308182976120     
   46.571657000000002       0.11649479592470556     
   46.633015999999998       0.11640980511299408     
   46.694375000000001       0.11632692970292044     
   46.755733999999997       0.11624502118114881     
   46.817093999999997       0.11616296502667930     
   46.878453000000000       0.11607984816573602     
   46.939812000000003       0.11599440589774776     
   47.001170999999999       0.11590605118158535     
   47.062531000000000       0.11581385531051749     
   47.123890000000003       0.11571726110545287     
   47.185248999999999       0.11561545294304008     
   47.246608000000002       0.11550760056478311     
   47.307966999999998       0.11539347662622190     
   47.369326999999998       0.11527229586221621     
   47.430686000000001       0.11514357485044499     
   47.492044999999997       0.11500673474880414     
   47.553404000000000       0.11486149201100966     
   47.614764000000001       0.11470769776531443     
   47.676122999999997       0.11454473853219709     
   47.737482000000000       0.11437266149336463     
   47.798841000000003       0.11419126848899620     
   47.860201000000004       0.11400041290481544     
   47.921559999999999       0.11380023466698833     
   47.982919000000003       0.11359076109162745     
   48.044277999999998       0.11337199246160623     
   48.105637999999999       0.11314419070533129     
   48.166997000000002       0.11290751625050756     
   48.228355999999998       0.11266207804732063     
   48.289715000000001       0.11240809331087502     
   48.351073999999997       0.11214580537396181     
   48.412433999999998       0.11187547544839417     
   48.473793000000001       0.11159739668383928     
   48.535151999999997       0.11131179084133612     
   48.596511000000000       0.11101918875540651     
   48.657871000000000       0.11071983085111500     
   48.719230000000003       0.11041412380464995     
   48.780588999999999       0.11010209882743603     
   48.841948000000002       0.10978415652388235     
   48.903308000000003       0.10946054477007494     
   48.964666999999999       0.10913159557537393     
   49.026026000000002       0.10879776257212251     
   49.087384999999998       0.10845913779113708     
   49.148744000000001       0.10811644959290109     
   49.210104000000001       0.10776983710542549     
   49.271462999999997       0.10741966124312476     
   49.332822000000000       0.10706611362344104     
   49.394181000000003       0.10670945301172102     
   49.455540999999997       0.10634978181412247     
   49.516900000000000       0.10598735328076209     
   49.578259000000003       0.10562246528845522     
   49.639617999999999       0.10525534399991524     
   49.700977999999999       0.10488613412698448     
   49.762337000000002       0.10451520385695826     
   49.823695999999998       0.10414269092238901     
   49.885055000000001       0.10376880803029513     
   49.946413999999997       0.10339356117744777     
   50.007773999999998       0.10301750642188152     
   50.069133000000001       0.10264073737707585     
   50.130491999999997       0.10226347375321609     
   50.191851000000000       0.10188601731275385     
   50.253211000000000       0.10150874029856218     
   50.314570000000003       0.10113163379273300     
   50.375928999999999       0.10075509248260292     
   50.437288000000002       0.10037932526956871     
   50.498648000000003       0.10000461686544194     
   50.560006999999999        9.9631149667454927E-002
   50.621366000000002        9.9259372899588680E-002
   50.682724999999998        9.8889554040264477E-002
   50.744084000000001        9.8522042909725008E-002
   50.805444000000001        9.8157264544042236E-002
   50.866802999999997        9.7795674800711649E-002
   50.928162000000000        9.7437524277175183E-002
   50.989521000000003        9.7083281256238413E-002
   51.050880999999997        9.6733351489152478E-002
   51.112240000000000        9.6388165954423566E-002
   51.173599000000003        9.6048012959209839E-002
   51.234957999999999        9.5713651285800713E-002
   51.296317999999999        9.5385308496706817E-002
   51.357677000000002        9.5063686169313405E-002
   51.419035999999998        9.4748810986683002E-002
   51.480395000000001        9.4441231773673306E-002
   51.541753999999997        9.4141290954373832E-002
   51.603113999999998        9.3849313132101805E-002
   51.664473000000001        9.3565749868640621E-002
   51.725831999999997        9.3290952892414750E-002
   51.787191000000000        9.3025254989405434E-002
   51.848551000000000        9.2769021926552966E-002
   51.909910000000004        9.2522664996349688E-002
   51.971268999999999        9.2286356735851380E-002
   52.032628000000003        9.2060365525293217E-002
   52.093988000000003        9.1844725886347164E-002
   52.155346999999999        9.1639695778386029E-002
