   44.424084000000001       0.64826237940987219     
   44.485442999999997       0.64793769001363266     
   44.546802000000000       0.64773900978611887     
   44.608161000000003       0.64757657093847187     
   44.669521000000003       0.64747909695870098     
   44.730879999999999       0.64735694904174546     
   44.792239000000002       0.64723902344904838     
   44.853597999999998       0.64709511290847432     
   44.914957000000001       0.64692475929834115     
   44.976317000000002       0.64672723330577675     
   45.037675999999998       0.64656247561264790     
   45.099035000000001       0.64640048748779833     
   45.160393999999997       0.64624107365534345     
   45.221753999999997       0.64611510385364013     
   45.283113000000000       0.64599315368575849     
   45.344472000000003       0.64584639832574242     
   45.405830999999999       0.64576466950072753     
   45.467191000000000       0.64568988567131758     
   45.528550000000003       0.64565298911846458     
   45.589908999999999       0.64559578992287991     
   45.651268000000002       0.64555034730876926     
   45.712626999999998       0.64548833585964405     
   45.773986999999998       0.64538193916752651     
   45.835346000000001       0.64526264695386759     
   45.896704999999997       0.64516198423487270     
   45.958064000000000       0.64505225689227430     
   46.019424000000001       0.64502422703622520     
   46.080782999999997       0.64499091245771312     
   46.142142000000000       0.64501334761977414     
   46.203501000000003       0.64503400440485104     
   46.264861000000003       0.64502485367592499     
   46.326219999999999       0.64504656439206298     
   46.387579000000002       0.64507079057697891     
   46.448937999999998       0.64515783965969886     
   46.510297000000001       0.64530857467237956     
   46.571657000000002       0.64552363269548008     
   46.633015999999998       0.64583300537289501     
   46.694375000000001       0.64620721008391502     
   46.755733999999997       0.64661649506224894     
   46.817093999999997       0.64703084259276966     
   46.878453000000000       0.64742036474282849     
   46.939812000000003       0.64778323959088180     
   47.001170999999999       0.64817784556025226     
   47.062531000000000       0.64857303759447149     
   47.123890000000003       0.64905578856525870     
   47.185248999999999       0.64959440130570678     
   47.246608000000002       0.65018608919575749     
   47.307966999999998       0.65085870054926509     
   47.369326999999998       0.65157937584651437     
   47.430686000000001       0.65228627289326413     
   47.492044999999997       0.65303449332691066     
   47.553404000000000       0.65379144198296668     
   47.614764000000001       0.65455397921439107     
   47.676122999999997       0.65528792800275837     
   47.737482000000000       0.65601950745346271     
   47.798841000000003       0.65671523833955670     
   47.860201000000004       0.65734160686736987     
   47.921559999999999       0.65795380561966355     
   47.982919000000003       0.65854788849970991     
   48.044277999999998       0.65909035243057579     
   48.105637999999999       0.65963652084101743     
   48.166997000000002       0.66018261557052971     
   48.228355999999998       0.66069543336581582     
   48.289715000000001       0.66117150018854454     
   48.351073999999997       0.66160752600770523     
   48.412433999999998       0.66200043823006804     
   48.473793000000001       0.66234738291496664     
   48.535151999999997       0.66267493795553800     
   48.596511000000000       0.66295208530249483     
   48.657871000000000       0.66320598901661432     
   48.719230000000003       0.66340582937230419     
   48.780588999999999       0.66354943488935281     
   48.841948000000002       0.66360668879080720     
   48.903308000000003       0.66354741153490582     
   48.964666999999999       0.66337137212825759     
   49.026026000000002       0.66313786771218619     
   49.087384999999998       0.66281742140187339     
   49.148744000000001       0.66247094343512858     
   49.210104000000001       0.66209928309900989     
   49.271462999999997       0.66173367769674307     
   49.332822000000000       0.66134654809859139     
   49.394181000000003       0.66094024005924912     
   49.455540999999997       0.66045825190977370     
   49.516900000000000       0.65990357192488125     
   49.578259000000003       0.65930903179660061     
   49.639617999999999       0.65867815006278740     
   49.700977999999999       0.65798508089187424     
   49.762337000000002       0.65729297720122748     
   49.823695999999998       0.65657637705797411     
   49.885055000000001       0.65583956024818690     
   49.946413999999997       0.65505690093505065     
   50.007773999999998       0.65426330230019136     
   50.069133000000001       0.65346288489833448     
   50.130491999999997       0.65266017233008300     
   50.191851000000000       0.65188928143734737     
   50.253211000000000       0.65115509662011861     
   50.314570000000003       0.65046117790865665     
   50.375928999999999       0.64981221135007594     
   50.437288000000002       0.64918271990731724     
   50.498648000000003       0.64857664366536527     
   50.560006999999999       0.64793854187977029     
   50.621366000000002       0.64733114020838334     
   50.682724999999998       0.64672810825429561     
   50.744084000000001       0.64613245362243732     
   50.805444000000001       0.64557650155055624     
   50.866802999999997       0.64509230444841958     
   50.928162000000000       0.64462273155728056     
   50.989521000000003       0.64419917229636237     
   51.050880999999997       0.64382306204377859     
   51.112240000000000       0.64349551101258984     
   51.173599000000003       0.64321684253216571     
   51.234957999999999       0.64301793554659659     
   51.296317999999999       0.64286881334575874     
   51.357677000000002       0.64282887640636344     
   51.419035999999998       0.64283743876192045     
   51.480395000000001       0.64289401224597376     
   51.541753999999997       0.64296776123246224     
   51.603113999999998       0.64302756505762548     
   51.664473000000001       0.64310126966387249     
   51.725831999999997       0.64318685761100347     
   51.787191000000000       0.64328208509987383     
   51.848551000000000       0.64341413139319936     
   51.909910000000004       0.64363960666321685     
   51.971268999999999       0.64392612405418481     
   52.032628000000003       0.64430040974816349     
   52.093988000000003       0.64470024723571639     
   52.155346999999999       0.64518181110600348     
